136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	136.173	134.643	137.277	137.561	133.526	136.741	136.741	133.526	136.612	137.432	138.691	139.356	140.602	141.848	142.939	143.804	144.753	145.56	146.367	147.387	147.387	147.968	149.356	149.866	151.835	153.804	154.895	157.813	160.731	163.068	163.933	165.689	164.882	163.933	162.319	163.126	162.39	162.971	162.306	163.255	162.448	163.255	162.448	163.113	162.532	163.197	162.319	163.126	162.403	162.261	160.731	158.762	156.283	152.416	149.059	146.141	143.662	141.835	140.447	139.201	139.201	139.201	140.589	138.975	138.536	140.731	144.682	149.298	149.072	150.46	151.551	152.5	153.52	155.05	156.141	157.826	158.549	160.673	161.254	161.254	162.274	162.997	162.997	161.312	159.33	156.838	153.907	149.22	149.943	149.136	149.278	149.278	149.207	149.207	150.595	152.719	154.178	156.728	158.555	158.697	158.839	159.278	160.369	161.176	161.318	162.196	163.003	163.965	163.965	164.927	164.927	165.592	164.785	163.1	162.293	162.958	162.958	163.255	163.113	162.971	162.39	161.441	160.492	158.665	156.98	156.031	154.346	153.468	151.641	149.233	147.406	145.65	144.701	143.1	139.588	137.619	137.548	136.599	134.914	134.914	134.107	134.107	134.107	134.249	135.056	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	136.612	135.521	137.277	137.561	135.282	136.741	135.934	132.648	136.612	137.432	138.691	139.356	140.602	141.848	142.939	143.804	144.753	146.141	147.387	147.387	147.387	147.968	149.356	149.866	150.589	153.804	154.895	157.813	159.485	162.261	163.791	164.811	164.882	163.933	163.126	163.636	162.971	163.92	163.255	162.816	162.08	163.765	163.255	163.694	163.113	163.778	163.197	163.933	162.984	163.21	161.312	159.343	156.935	154.314	150.589	148.11	145.56	143.662	141.835	141.835	141.835	141.835	143.081	142.855	144.243	148.194	150.021	150.46	150.602	152.358	153.52	154.469	155.121	156.948	158.11	159.356	160.447	161.396	162.416	162.416	162.997	162.997	157.432	158.31	159.33	156.399	152.293	150.679	151.628	149.943	150.085	150.085	150.666	151.034	151.473	152.28	153.3	157.974	159.362	159.504	159.278	160.524	160.369	161.176	161.318	162.196	163.003	163.965	163.965	164.927	164.927	165.592	164.785	163.1	162.293	162.151	162.151	163.255	163.113	162.532	162.39	161.441	159.246	158.665	156.98	156.031	154.275	153.694	151.867	148.213	146.089	145.508	143.681	141.854	138.781	138.129	137.548	136.599	134.843	134.914	134.107	134.107	134.107	135.056	135.056	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	136.173	135.96	137.277	136.754	136.599	135.934	135.934	135.721	136.173	136.625	137.445	138.549	140.602	141.041	141.693	142.997	144.753	146.141	147.387	147.387	147.387	147.968	148.11	149.866	150.589	153.804	154.895	156.864	159.343	161.312	163.21	163.933	164.811	163.933	163.636	163.778	163.92	163.92	163.694	163.765	163.765	163.765	163.326	163.694	163.694	163.778	163.778	163.636	163.933	163.791	162.403	160.731	157.955	155.037	153.804	150.447	147.968	146.367	145.05	144.908	144.908	144.908	145.715	145.715	147.245	149.795	151.693	152.5	152.642	153.662	154.243	154.895	156.283	158.11	158.762	160.447	161.17	162.416	162.558	163.068	163.068	163.068	157.871	156.993	159.472	157.419	155.734	152.803	152.577	151.77	150.666	151.912	151.912	152.351	153.668	153.668	154.985	158.781	159.362	159.504	160.524	160.524	160.369	161.176	162.196	163.003	163.003	163.965	163.965	164.927	164.927	165.592	164.785	163.1	162.293	162.151	162.448	163.113	163.113	162.532	161.144	161.441	159.246	158.665	156.838	156.328	154.275	153.694	150.621	148.213	145.508	144.927	143.539	141.783	138.639	138.426	136.599	136.089	134.843	134.107	134.107	134.107	134.249	135.056	135.056	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	136.173	135.521	136.838	136.315	136.599	135.056	135.934	136.16	136.173	136.625	137.445	138.549	140.602	141.041	141.693	142.997	143.507	146.141	147.387	147.387	147.387	147.968	148.11	149.866	150.447	152.416	154.456	156.057	158.762	160.731	162.261	163.791	163.933	164.811	164.882	165.024	164.798	164.798	164.94	165.011	164.785	164.346	163.694	164.94	164.94	165.024	165.024	164.882	163.933	163.933	162.984	161.312	159.343	156.864	154.895	152.416	150.447	149.356	148.194	147.245	147.245	147.542	147.981	147.981	149.214	151.693	153.804	153.804	154.314	154.895	156.283	156.864	157.813	158.762	159.485	161.17	162.261	162.261	163.21	163.791	163.791	163.21	161.086	159.84	159.246	158	156.754	152.435	151.77	153.597	152.351	152.351	153.668	154.107	155.056	155.056	156.883	158.781	160.608	160.382	161.331	161.331	161.176	162.422	162.196	163.003	163.003	163.965	163.965	164.927	164.927	164.785	163.907	162.151	161.273	162.448	162.448	162.306	162.306	162.532	161.144	161.441	159.246	157.858	156.031	155.082	154.501	153.694	150.621	147.335	145.366	143.681	143.1	141.202	138.936	137.548	136.599	136.089	134.843	134.107	134.107	135.056	135.056	135.056	135.056	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	136.173	134.643	136.838	132.803	136.16	132.861	135.934	136.16	134.417	136.625	136.638	138.549	139.356	140.602	141.254	142.997	143.507	146.141	147.387	147.387	147.387	147.968	148.11	149.795	150.447	152.416	154.314	156.283	157.955	159.343	161.312	163.21	163.791	164.811	164.882	165.024	164.798	164.798	164.94	165.011	164.785	164.785	165.011	164.94	164.94	165.024	165.024	164.882	164.882	163.933	162.984	162.261	160.731	158.762	156.057	154.314	152.416	151.693	150.673	149.795	150.021	149.879	149.879	149.879	151.551	153.804	154.895	155.037	155.179	156.057	156.935	157.955	158.536	159.485	160.505	161.383	162.403	162.984	163.126	163.933	163.933	162.984	162.545	161.299	158.736	153.978	154.191	152.577	153.455	154.404	154.107	154.107	154.249	155.056	156.302	156.302	158.129	159.22	160.608	161.189	161.331	161.331	162.422	162.422	162.196	163.003	163.003	163.965	163.965	164.927	164.927	164.785	163.907	162.151	161.273	162.448	162.448	162.306	162.532	162.39	161.441	160.492	159.472	158.084	156.328	154.94	153.694	152.448	150.479	147.561	144.785	143.1	141.783	140.621	138.794	137.406	136.16	136.089	134.843	134.107	134.107	135.056	135.056	134.83	134.83	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	136.173	136.399	136.838	135.947	136.16	135.934	135.056	134.914	134.927	136.186	136.638	138.549	139.356	140.602	141.254	142.997	143.507	146.141	147.968	147.968	147.968	147.968	148.11	149.795	150.447	151.835	153.804	154.895	156.935	158.762	160.731	162.261	163.21	163.933	164.882	165.024	164.798	164.798	164.94	165.011	165.011	165.011	165.011	164.94	164.94	165.024	165.024	164.882	164.811	163.791	162.984	162.261	160.505	158.536	157.813	156.283	154.314	153.804	152.642	152.5	152.5	152.358	152.358	152.358	153.52	154.895	156.128	156.128	156.709	156.709	158.097	158.678	159.259	160.576	161.157	162.545	162.319	163.126	163.636	163.636	163.636	163.126	162.319	161.441	157.561	158.51	158.581	152.874	156.967	156.16	153.229	156.302	153.229	154.985	156.883	156.883	157.025	159.588	162.293	162.435	162.209	162.209	162.861	162.861	163.003	163.81	163.81	163.965	163.965	163.681	163.681	163.907	163.1	162.151	161.202	161.202	161.202	162.306	162.532	161.144	161.441	160.492	158.665	158.084	156.328	154.501	153.694	152.306	150.04	146.315	143.539	143.029	141.202	137.109	138.426	137.406	136.089	136.089	134.843	134.107	134.107	135.056	135.056	136.076	136.076	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	136.173	136.399	136.031	135.947	134.914	135.056	135.056	134.914	134.927	136.186	136.638	137.671	138.549	140.602	141.254	141.751	143.649	146.141	147.968	147.968	147.968	147.968	147.968	149.356	150.008	151.835	153.804	154.895	156.864	158.762	159.343	161.312	162.261	163.791	164.811	164.882	165.024	164.798	164.94	164.94	165.011	164.94	164.94	164.94	164.798	165.024	164.882	164.811	163.791	162.984	162.403	161.383	160.505	159.485	158.762	156.935	156.283	154.895	155.121	154.243	154.469	154.469	154.469	154.469	154.314	156.128	156.044	156.851	156.851	157.871	158.82	159.259	159.33	160.35	161.299	162.319	162.39	163.197	163.778	163.778	162.971	162.39	162.319	161.441	161.441	159.756	159.459	155.579	157.987	157.987	156.231	157.987	158.129	156.373	156.883	156.373	158.271	161.273	162.293	163.242	163.016	163.016	162.861	162.861	163.003	163.81	163.81	163.965	163.965	163.681	163.681	163.907	163.1	162.448	161.202	161.202	161.06	162.532	161.144	161.441	160.492	159.472	158.523	158.013	156.328	154.501	152.448	152.306	149.898	145.366	143.029	142.009	141.06	138.355	137.774	136.896	136.089	134.843	134.843	134.107	134.107	135.056	134.83	136.076	136.076	135.934	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	136.173	136.031	136.031	135.947	134.914	135.056	134.249	134.107	134.927	136.186	136.638	137.671	138.549	140.602	141.254	141.751	143.649	146.141	147.968	147.968	147.968	147.968	147.968	149.356	149.866	151.693	152.416	154.314	156.283	157.813	159.343	160.731	161.312	163.21	163.791	163.933	163.636	163.778	163.92	163.92	163.694	163.92	163.92	163.92	163.778	163.636	163.933	163.791	163.649	162.403	161.383	161.383	160.505	159.485	158.536	158.762	157.813	156.864	156.722	156.283	156.141	154.895	154.895	154.895	155.037	156.044	156.993	157.871	158.013	158.82	158.523	159.33	159.472	160.492	161.441	162.319	162.39	163.197	162.971	162.971	162.971	162.39	162.39	161.144	161.144	161.144	160.479	160.479	159.233	159.233	158.568	155.056	158.71	153.881	157.903	158.71	159.517	162.151	163.1	163.681	163.823	163.823	163.668	163.668	163.81	163.81	163.81	163.965	163.965	163.681	163.681	163.907	163.1	161.202	160.395	160.621	160.621	161.286	161.144	161.441	160.492	159.472	158.084	156.767	155.082	154.501	152.306	152.532	149.091	144.785	142.009	141.06	140.479	138.426	134.333	136.896	135.069	135.069	134.404	134.107	134.107	135.056	134.83	136.076	136.076	135.934	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	136.173	136.031	136.031	135.069	134.914	134.249	134.249	134.107	134.12	134.94	136.199	136.864	138.549	139.356	140.447	141.751	143.649	146.283	147.968	147.968	147.968	147.968	147.968	149.356	149.866	150.447	152.416	154.314	156.283	157.813	158.762	159.343	161.17	163.068	163.21	163.791	163.126	163.636	162.971	163.778	163.113	163.778	162.971	163.778	163.197	163.933	162.984	163.649	163.068	161.312	160.505	161.312	160.731	159.485	159.485	158.678	158.536	158.536	157.955	157.955	156.709	156.935	156.128	156.128	156.27	156.993	156.767	158.013	158.084	158.523	158.665	159.472	159.246	160.634	160.634	161.144	162.39	162.532	162.532	163.113	162.532	162.532	162.39	161.144	161.286	161.286	161.286	161.286	160.621	160.621	160.395	160.395	159.517	159.517	158.71	159.517	160.466	163.1	163.907	163.681	163.823	163.823	163.668	163.668	163.81	163.81	163.81	163.965	163.965	163.681	163.681	163.907	162.958	161.202	160.395	160.621	160.479	161.144	161.144	160.634	159.246	159.472	158.084	156.767	154.94	154.359	152.306	151.725	149.388	144.714	141.06	140.479	138.794	138.652	136.018	135.947	135.069	134.262	134.404	134.404	134.249	135.056	134.83	136.218	136.076	135.934	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	136.173	136.031	136.031	135.069	134.914	134.249	134.249	134.107	134.12	134.94	136.199	136.864	138.549	139.356	140.447	141.751	143.649	147.529	149.356	147.968	147.968	147.968	147.968	149.356	149.866	150.447	151.835	153.804	154.895	156.864	157.955	159.343	160.731	162.558	162.261	163.068	162.403	162.984	162.319	163.197	162.532	163.197	162.39	163.126	162.545	163.21	162.261	163.068	162.558	160.731	159.343	160.589	159.485	159.485	159.485	159.485	159.259	159.259	158.82	158.82	158.013	156.993	156.993	156.993	156.993	156.767	156.838	158.084	158.084	158.084	157.858	158.665	158.807	159.388	160.634	160.337	161.144	161.286	161.286	162.532	161.286	161.286	161.286	162.532	162.532	162.532	162.306	162.306	161.06	161.06	161.202	161.202	160.466	160.466	159.22	160.466	161.273	163.1	164.785	164.927	165.069	165.069	164.914	164.914	165.056	163.81	163.81	163.965	163.965	163.681	163.681	163.907	162.958	160.395	159.375	160.479	160.479	160.337	160.337	160.634	159.246	159.472	158.084	156.767	154.94	153.552	152.306	151.725	148.142	143.836	141.286	140.479	137.774	137.335	136.896	135.947	135.069	134.262	134.404	134.404	134.249	135.056	136.076	136.657	136.883	135.934	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.173	136.173	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	135.947	136.173	136.031	136.031	135.069	134.914	134.249	134.249	134.107	134.12	134.94	136.199	136.864	138.549	139.356	140.447	141.312	143.649	147.529	149.356	147.968	147.968	147.968	147.968	149.356	149.059	150.673	151.835	153.804	154.895	156.057	157.813	158.762	159.343	161.17	162.558	162.558	162.261	162.403	162.545	162.319	162.39	162.319	162.319	162.545	162.403	162.261	162.558	162.558	161.17	159.201	159.201	159.201	159.343	159.485	159.485	159.259	159.33	159.33	159.472	158.665	158.665	157.858	156.98	156.838	154.643	152.448	150.253	155.011	158.084	157.858	157.858	158.807	158.807	159.388	159.388	160.337	160.337	161.286	161.286	161.286	161.286	161.286	161.286	162.532	162.532	162.306	162.306	162.306	162.448	162.448	162.448	162.151	161.273	161.273	160.466	160.466	161.273	163.907	164.785	164.927	165.069	165.069	164.914	164.914	165.056	163.81	163.81	163.965	163.965	163.681	163.681	163.907	162.958	160.395	159.375	160.479	160.479	160.337	160.337	160.492	159.246	159.33	158.084	156.993	154.94	153.552	151.867	151.725	148.142	143.694	140.479	139.091	138.652	137.335	136.089	135.947	135.069	134.262	134.404	134.404	134.249	135.934	136.076	136.657	136.883	135.934	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	136.16	
