0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.498039	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.498039	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.501961	0.501961	0.498039	0.501961	0.498039	0.501961	0.498039	0.501961	0.498039	0.501961	0.498039	0.501961	0.498039	0.501961	0.498039	0.501961	0.498039	0.498039	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.498039	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.501961	0.501961	0.501961	0.501961	0.498039	0.494118	0.498039	0.494118	0.498039	0.494118	0.498039	0.494118	0.498039	0.494118	0.498039	0.494118	0.498039	0.494118	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.513725	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.501961	0.501961	0.501961	0.498039	0.498039	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.501961	0.501961	0.501961	0.501961	0.501961	0.498039	0.498039	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.513725	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.501961	0.501961	0.501961	0.501961	0.501961	0.498039	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.513725	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.501961	0.501961	0.498039	0.498039	0.498039	0.498039	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.501961	0.501961	0.501961	0.498039	0.498039	0.498039	0.498039	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.501961	0.501961	0.501961	0.498039	0.498039	0.498039	0.498039	0.498039	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.494118	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.498039	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	
