0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.248043	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.248043	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.248043	0.251965	0.248043	0.251965	0.248043	0.251965	0.248043	0.251965	0.248043	0.251965	0.248043	0.251965	0.248043	0.251965	0.248043	0.248043	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.248043	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.248043	0.244152	0.248043	0.244152	0.248043	0.244152	0.248043	0.244152	0.248043	0.244152	0.248043	0.244152	0.248043	0.244152	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.263914	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.248043	0.248043	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.248043	0.248043	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.263914	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.248043	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.263914	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.248043	0.248043	0.248043	0.248043	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.248043	0.248043	0.248043	0.248043	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.251965	0.251965	0.251965	0.248043	0.248043	0.248043	0.248043	0.248043	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.244152	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.248043	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	
