1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1.00787	1.00787	1.01587	1.01587	1.01587	1.01587	1.024	1.04065	1.04065	1.04065	1.04065	1.04065	1.05785	1.08475	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.06723	1.04098	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.024	1.02381	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1.00787	1.00787	1.01587	1.01587	1.01587	1.01587	1.024	1.024	1.04065	1.04065	1.04918	1.04918	1.05785	1.05785	1.06667	1.06723	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.06723	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.07627	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.07627	1.06723	1.04959	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.02419	1.02381	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00787	1.01587	1.01587	1.01587	1.01587	1.024	1.04065	1.04065	1.04065	1.04918	1.05785	1.06667	1.06667	1.06667	1.07563	1.07563	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.04959	1.06723	1.06723	1.06723	1.06723	1.05833	1.05833	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.06723	1.05833	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04098	1.02381	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01575	1.01587	1.01587	1.01587	1.024	1.024	1.04065	1.04065	1.04918	1.04918	1.05785	1.06667	1.07563	1.07563	1.08475	1.08475	1.08475	1.05833	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.05833	1.06723	1.05833	1.06723	1.05833	1.06723	1.05833	1.06723	1.05833	1.06723	1.05833	1.06723	1.05833	1.06723	1.05833	1.04098	1.01587	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01575	1.01587	1.01587	1.01587	1.024	1.024	1.04065	1.04065	1.04918	1.04918	1.06667	1.07563	1.08475	1.08475	1.08475	1.08475	1.08475	1.03252	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.008	1	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.03279	1.05	1.05	1.05	1.05	1.05	1.05	1.05	1.05	1.05882	1.05882	1.05882	1.05882	1.05882	1.05882	1.05882	1.04959	1.024	1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.01575	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.00781	1.01575	1.01575	1.01575	1.01575	1.02381	1.02381	1.02381	1.02381	1.01587	1.024	1.02419	1.04065	1.02419	1.04065	1.04098	1.04918	1.04098	1.05785	1.05833	1.06667	1.06723	1.07563	1.06723	1.06667	1.05833	1.04098	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.04132	1.05	1.05	1.05	1.05	1.05882	1.05882	1.05882	1.05882	1.05882	1.05	1.05882	1.05882	1.05882	1.05882	1.05833	1.04065	1.04032	1.04032	1.04032	1.04032	1.04032	1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.01575	1.01575	1.01575	1.01575	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.01563	1.00775	1.00775	1.00775	1.00775	1.01563	1.01563	1.02362	1.03175	1.02381	1.02381	1.04032	1.04032	1.04065	1.04065	1.04065	1.04065	1.04098	1.03279	1.04098	1.03279	1.04098	1.03279	1.04098	1.03279	1.04098	1.03279	1.04098	1.03279	1.04098	1.03279	1.04098	1.04098	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.04098	1.04098	1.04098	1.04098	1.04959	1.04959	1.05833	1.05833	1.05833	1.05833	1.05833	1.06723	1.05833	1.06723	1.06723	1.06723	1.07563	1.06667	1.06667	1.05785	1.05785	1.04918	1.04065	1.04065	1.024	1.01587	1.01587	1.00787	1	1	0.992248	0.992248	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00775	1.00775	1.00775	1.01563	1.01563	1.0315	1.03175	1.04	1.02381	1.04032	1.04032	1.04878	1.04918	1.04918	1.05785	1.04959	1.04959	1.04132	1.04132	1.04132	1.04132	1.04132	1.03279	1.03279	1.02439	1.02439	1.02439	1.02439	1.01613	1.01613	1.01613	1.01613	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.04098	1.04098	1.04098	1.04098	1.04098	1.04959	1.04959	1.04959	1.04959	1.05833	1.05833	1.05833	1.05833	1.06723	1.06723	1.08475	1.08475	1.08475	1.07563	1.06667	1.06667	1.04918	1.04065	1.04065	1.024	1.01587	1.00787	1	1	0.992248	0.992248	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00775	1.00775	1.00775	1.01563	1.01563	1.02362	1.03175	1.04	1.02381	1.04032	1.04065	1.04065	1.04918	1.04918	1.05785	1.04959	1.04959	1.04132	1.04132	1.04132	1.03279	1.03279	1.03279	1.03279	1.02439	1.02439	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04959	1.04959	1.05833	1.05833	1.05833	1.05833	1.05833	1.06723	1.08475	1.08475	1.07563	1.07563	1.06667	1.06667	1.04918	1.04918	1.04065	1.04065	1.024	1.01587	1.01587	1.01587	1.00787	1.00787	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1	1	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01563	1.01563	1.01563	1.0315	1.02362	1.03175	1.03175	1.04	1.04032	1.04032	1.04065	1.04065	1.04918	1.04918	1.05785	1.04959	1.04132	1.04132	1.03279	1.04132	1.03279	1.03279	1.03279	1.03279	1.02439	1.02439	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04959	1.04959	1.05833	1.05833	1.05833	1.05833	1.05833	1.05833	1.07563	1.07563	1.07563	1.07563	1.06667	1.06667	1.05785	1.04918	1.04918	1.04065	1.04065	1.04065	1.024	1.024	1.024	1.01587	1.01575	1.01575	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1	1	1	1	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01563	1.0315	1.02362	1.02362	1.02362	1.03175	1.02381	1.04032	1.04032	1.04032	1.04065	1.04065	1.04098	1.04098	1.04959	1.04959	1.04132	1.04132	1.03279	1.03279	1.03279	1.03279	1.02439	1.008	1.02439	1.02439	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04959	1.04959	1.04959	1.04959	1.05833	1.05833	1.05833	1.05833	1.06667	1.06667	1.06667	1.05785	1.06667	1.06667	1.05785	1.05785	1.05785	1.04918	1.04918	1.04918	1.04918	1.04918	1.04918	1.04065	1.02381	1.02381	1.01575	1.01575	1.01575	1.01575	1.01575	1.01575	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.02362	1.03175	1.03175	1.03175	1.03175	1.04	1.04032	1.04032	1.04032	1.04065	1.04065	1.04918	1.04098	1.04098	1.04959	1.04959	1.03279	1.04132	1.03279	1.03279	1.03279	1.03279	1.02439	1.02439	1.02439	1.02439	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04959	1.04959	1.04959	1.05833	1.05833	1.05833	1.05833	1.06667	1.06667	1.05785	1.06667	1.06667	1.06667	1.05785	1.05785	1.05785	1.06667	1.06667	1.06667	1.06667	1.06667	1.06667	1.05785	1.04032	1.02381	1.02381	1.02381	1.02381	1.01575	1.01575	1.01575	1.00781	1.00781	1.00781	1.00781	1	1	1	1	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01575	1.03175	1.04	1.04	1.04	1.02381	1.04032	1.04032	1.04032	1.04065	1.04065	1.04065	1.04098	1.04098	1.04959	1.04959	1.02419	1.03279	1.03279	1.03279	1.03279	1.02439	1.02439	1.02439	1.02439	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04959	1.04959	1.04959	1.04959	1.04959	1.04959	1.05785	1.05785	1.04918	1.05785	1.05785	1.05785	1.06667	1.06667	1.06667	1.07563	1.07563	1.07563	1.08475	1.08475	1.08475	1.07563	1.04878	1.04032	1.04032	1.02381	1.02381	1.02381	1.02381	1.02381	1.01575	1.01575	1.00781	1.00781	1	1	1	1	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01575	1.04	1.04839	1.04839	1.04839	1.04032	1.04032	1.04032	1.04065	1.04065	1.04918	1.04098	1.04098	1.04959	1.04959	1.04959	1.04098	1.03279	1.03279	1.03279	1.03279	1.02439	1.01613	1.008	1.02439	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.02419	1.04098	1.04098	1.04098	1.04098	1.04098	1.04098	1.04959	1.04959	1.04959	1.04959	1.04959	1.04918	1.04918	1.04918	1.04918	1.04918	1.05785	1.06667	1.06667	1.07563	1.08475	1.08475	1.08475	1.08475	1.09402	1.09402	1.08475	1.05738	1.04032	1.04032	1.04032	1.04032	1.02381	1.02381	1.02381	1.02381	1.01575	1.00781	1.00781	1	1	1	1	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
