197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.86	195.972	197.156	197.6	196.268	198.488	190.94	140.314	128.592	130.787	129.613	129.026	131.246	130.062	128	128.296	129.031	129.623	129.48	130.955	133.022	135.094	136.727	137.911	142.494	145.454	145.755	145.76	144.142	139.569	138.844	143.299	145.381	147.764	151.775	154.602	156.24	157.582	159.506	161.721	161.435	162.17	162.614	162.91	163.211	163.803	164.247	164.247	168.1	168.1	169.279	170.463	172.091	173.867	175.347	174.77	173.596	172.427	171.702	171.707	172.156	171.87	172.166	171.436	172.911	175.121	176.892	177.765	177.755	178.194	180.843	182.323	181.603	181.159	180.863	180.419	181.011	181.46	183.226	183.231	182.195	182.047	182.629	182.042	181.746	182.18	182.18	181.884	183.068	183.068	183.364	183.364	183.073	183.369	183.226	183.226	184.854	184.267	184.267	183.828	183.532	183.236	183.236	183.675	183.966	184.257	183.231	182.787	182.2	181.756	181.899	179.995	178.515	177.637	177.928	176.31	175.575	174.687	173.952	172.635	170.144	168.235	167.051	166.163	166.01	165.714	166.01	166.306	166.153	166.153	166.444	166.148	165.852	165.26	165.408	165.842	166.552	167.134	166.246	162.694	157.672	154.712	154.416	154.421	158.55	160.03	159.438	158.397	158.525	153.054	149.926	148.732	148.401	143.497	138.302	135.48	134.266	130.556	130.97	131.848	130.368	130.215	130.797	128.888	128.296	128	128.148	128.148	128	128.878	128.735	129.638	130.225	128.444	128.025	130.571	190.812	189.648	191.123	190.403	191.878	191.296	190.714	191.592	192.613	193.052	193.052	193.052	193.052	193.052	193.052	193.052	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.46	
197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	195.38	197.452	197.896	196.268	199.376	194.196	142.09	128.592	131.083	129.026	129.613	130.95	129.766	128	128.296	129.919	130.215	130.072	131.547	133.614	135.39	136.727	138.207	143.678	145.75	145.459	143.994	142.968	138.834	138.987	143.003	144.498	147.029	151.622	154.888	156.822	156.99	159.21	161.129	161.435	161.874	162.318	162.91	163.211	163.507	163.951	164.247	165.14	166.028	168.095	169.575	171.203	172.387	172.979	171.81	173.892	172.723	171.998	172.003	172.156	172.166	172.166	171.436	173.503	175.121	176.596	177.765	178.347	178.786	181.139	182.027	182.777	181.603	181.307	182.037	182.629	182.93	184.548	184.844	184.548	184.257	185.431	185.579	185.875	186.61	186.758	186.906	183.956	183.956	184.252	184.252	183.961	184.257	183.818	184.114	185.298	184.859	184.859	184.124	184.124	184.124	183.828	184.854	183.67	184.109	183.083	182.491	182.052	181.46	181.751	179.847	178.515	177.637	177.928	176.31	175.575	173.809	173.952	172.635	169.256	167.643	166.898	165.714	165.122	165.122	165.857	166.153	166.153	165.857	166.444	165.852	165.704	165.408	165.112	165.842	165.368	166.246	165.654	163.286	158.856	155.6	154.12	152.941	157.07	157.662	160.173	161.204	159.117	154.238	151.702	148.14	146.921	142.313	137.414	135.184	134.562	131.444	132.154	133.328	128.74	128.148	129.026	128	128	128	128.148	128.148	129.48	128.878	128.148	129.934	128.745	128.444	132.618	140.043	195.548	193.2	193.195	190.995	191.286	190.408	189.826	190.704	192.613	193.052	193.052	193.052	193.052	193.052	193.052	193.052	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	
197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	195.084	197.452	198.044	196.268	199.376	197.156	146.53	132.726	131.675	129.026	129.909	130.654	129.47	128	128.592	129.623	129.919	129.48	130.659	132.43	134.206	135.543	137.462	141.749	143.096	144.137	145.178	145.923	141.202	139.875	143.003	143.906	146.437	151.03	154.005	156.23	157.567	159.057	160.537	161.139	161.874	162.318	162.91	162.915	163.507	163.951	164.247	164.548	165.732	168.687	170.759	172.387	172.979	172.979	171.218	173.892	172.723	171.998	172.003	172.452	172.166	172.462	172.319	174.534	175.121	176.3	177.765	178.643	179.674	181.874	181.731	182.634	182.925	182.629	182.042	182.338	183.083	184.696	184.849	182.629	183.507	184.099	184.548	186.166	186.61	186.906	187.054	184.548	184.548	184.844	185.14	184.553	184.849	185.145	184.706	185.446	185.446	185.446	184.859	184.859	184.42	184.563	183.981	183.226	183.813	182.787	182.634	181.46	181.164	180.286	179.699	178.224	177.637	176.759	175.432	174.697	173.809	173.952	172.783	169.848	168.235	167.49	166.306	165.714	165.714	166.449	166.745	165.857	165.857	166.148	165.852	165.704	165.408	165.112	165.985	164.184	165.062	165.062	163.286	159.744	156.488	154.12	152.053	157.662	156.774	159.877	161.204	158.229	154.973	153.478	149.763	146.329	145.569	140.966	134.888	134.562	135.588	136.298	133.624	129.776	129.623	129.909	128	128	128	127.862	128.158	128.592	130.95	128.148	128.148	128.444	128.617	136.17	142.411	197.472	194.68	193.787	190.995	191.286	190.704	190.418	191.888	192.613	193.052	193.052	193.052	193.052	193.052	193.052	193.052	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	
197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	195.38	197.452	198.192	196.268	199.228	198.044	154.522	136.574	132.267	129.026	130.501	130.358	128.878	128	128.592	128.735	128.444	128.592	129.184	130.95	132.43	133.767	135.39	136.727	141.019	144.28	147.546	150.067	145.642	142.243	143.595	143.314	145.845	150.142	153.413	155.638	156.832	157.878	159.506	161.139	161.578	162.318	162.614	162.915	163.211	163.655	163.951	166.028	167.508	170.167	172.239	173.867	174.459	174.459	172.698	174.188	173.019	171.998	172.299	172.452	172.462	172.462	172.319	175.126	175.417	175.708	177.765	179.235	180.266	182.17	181.139	183.512	183.803	183.507	182.92	183.216	184.252	185.574	185.727	185.579	186.166	186.166	186.018	186.161	185.722	185.426	185.426	184.548	183.966	183.966	184.262	184.41	184.267	184.267	184.124	184.42	184.42	184.42	183.981	183.981	183.685	183.685	184.124	182.93	182.491	182.634	182.338	181.164	180.572	179.694	179.403	178.224	177.637	176.759	175.432	174.697	173.809	173.222	172.783	170.884	169.562	168.674	167.49	167.337	167.337	167.633	167.929	166.444	166.444	166.296	165.704	165.408	165.112	164.816	165.985	163.888	164.47	163.878	162.694	160.183	157.519	154.12	151.757	159.438	157.662	159.581	160.02	157.188	154.677	154.662	151.539	149.585	148.233	142.742	135.776	133.97	133.812	133.93	130.96	133.032	132.287	131.685	129.184	128.592	127.714	127.576	128.75	128	130.654	128.148	127.862	128.444	131.873	132.618	142.411	196.436	194.088	193.491	190.995	191.582	191.592	191.898	193.22	192.613	193.052	193.052	193.052	193.052	193.052	193.052	193.052	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	193.052	
197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.86	196.268	197.156	198.192	196.564	197.748	198.192	164.586	140.126	132.859	129.026	131.093	130.062	128.878	128.296	128.592	128.148	128.444	128.592	128.888	129.48	131.246	132.287	133.91	135.543	139.401	143.994	149.184	152.45	149.194	144.315	144.483	142.722	145.253	149.846	153.99	155.776	157.118	158.751	159.649	161.721	161.578	162.022	162.614	162.619	163.211	163.655	163.951	163.956	164.844	166.911	168.391	170.019	171.203	171.795	170.626	174.188	173.019	172.733	172.886	172.748	172.901	173.054	172.615	175.57	175.565	175.999	177.469	179.97	181.001	182.318	180.843	184.533	182.624	182.328	182.18	182.772	183.221	185.135	185.431	186.462	186.462	186.462	186.319	186.906	187.054	187.054	186.763	183.665	183.374	183.67	183.966	184.262	184.262	183.971	183.971	184.415	183.828	183.828	183.828	183.532	183.093	183.532	183.675	182.343	182.195	182.338	180.868	180.868	179.694	179.837	177.933	178.372	177.055	177.198	175.58	174.697	173.079	173.222	171.905	170.741	169.858	169.266	168.082	167.929	167.929	168.225	168.521	166.444	166.148	166	165.704	165.408	165.112	164.816	165.689	164.919	164.174	162.398	161.214	159.591	157.815	155.151	152.936	160.622	159.734	159.877	159.132	157.484	154.381	153.626	152.131	149.585	144.385	139.19	136.072	134.562	130.852	130.97	131.848	134.216	133.175	132.277	129.48	128.592	128.01	128.168	129.638	130.96	128.878	128.148	128.148	128.444	129.801	128.025	155.139	194.66	192.608	192.899	191.291	192.47	192.184	191.898	193.22	192.613	193.052	193.052	193.052	193.052	193.052	193.052	193.052	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	193.052	
197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	197.156	197.156	196.564	198.044	196.86	194.788	197.896	174.058	142.79	133.451	129.026	131.389	129.766	128.878	128.592	128.888	129.031	129.031	128.74	129.036	130.067	131.542	132.583	134.206	137.625	141.912	145.03	149.776	153.634	150.378	145.795	145.667	142.426	144.957	149.254	153.694	155.48	156.378	157.72	158.47	161.721	161.578	162.022	162.318	162.619	162.915	163.655	163.655	163.068	163.364	164.543	165.431	167.059	168.835	170.315	169.738	174.923	173.019	172.733	173.182	172.748	172.901	173.054	173.054	175.718	175.565	175.703	177.173	180.118	181.297	182.318	180.547	183.354	182.032	182.905	182.17	182.762	183.211	185.564	185.569	182.17	182.466	183.497	183.946	186.003	186.452	187.044	186.61	183.073	182.782	183.078	183.078	183.374	183.67	183.966	183.966	183.966	183.379	183.379	183.083	183.083	182.644	182.787	183.374	182.047	181.899	181.164	180.572	180.572	179.398	179.541	177.637	178.372	177.055	177.198	175.58	174.697	173.518	173.809	171.905	170.445	169.562	169.113	167.929	167.337	167.337	168.22	168.516	166.296	166.296	166	165.704	165.699	165.403	165.107	165.689	165.807	164.317	161.653	159.877	158.999	157.815	156.039	153.824	160.326	161.949	161.648	160.311	159.556	154.677	151.554	150.947	148.105	143.201	138.302	135.776	134.858	131.74	132.154	133.328	132.44	131.399	130.797	128.296	128	128.306	129.056	131.118	135.104	128.878	128.148	128.148	128.444	128.158	128.592	173.787	193.476	192.016	193.195	192.179	192.766	191.888	190.418	191	192.613	193.052	193.052	193.052	193.052	193.052	193.052	193.052	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	193.052	
197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.564	196.564	196.564	196.564	196.564	196.564	196.564	196.564	197.452	197.748	196.268	197.896	196.86	192.716	197.452	179.978	144.27	133.451	129.026	131.389	129.47	128.878	128.592	128.888	130.215	130.215	129.48	130.067	131.246	132.43	133.175	134.798	140.881	143.402	145.04	149.194	153.042	149.5	144.922	145.963	142.13	145.83	150.132	153.398	155.766	157.256	158.302	159.639	161.721	161.282	162.022	162.318	162.619	162.915	163.359	163.655	167.212	166.916	167.503	168.095	169.723	171.795	173.867	173.882	174.923	173.902	173.029	173.621	173.335	173.636	173.493	173.054	175.866	175.565	175.407	177.612	180.266	181.445	182.757	180.547	183.349	181.44	182.313	181.874	182.17	182.915	184.972	185.273	185.722	185.722	185.865	185.426	186.595	186.156	186.156	185.426	183.068	182.19	182.486	182.782	183.078	183.078	183.374	183.374	183.374	183.374	183.374	183.078	183.078	183.078	182.782	182.052	181.751	180.725	180.868	180.429	180.276	179.102	178.367	178.224	177.933	177.346	176.32	175.289	174.406	173.518	172.931	172.344	170.292	168.674	167.929	167.041	166.449	166.153	167.036	167.332	166.296	166.296	166	165.704	165.699	165.403	165.107	165.985	166.399	164.317	160.765	158.989	158.111	158.111	156.335	154.855	159.438	162.837	162.536	161.199	161.628	155.269	149.482	149.171	150.473	149.121	143.334	136.072	134.266	133.812	133.634	130.368	129.776	129.031	129.026	128	128	128.306	129.944	132.302	132.44	128.878	131.103	128.148	128.444	127.872	128.592	183.259	193.18	192.312	193.787	192.771	193.062	191	188.938	188.928	192.613	193.052	193.052	193.052	193.052	193.052	193.052	193.052	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	193.052	
197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.564	196.564	196.564	196.268	196.268	196.268	195.972	195.972	198.488	197.748	194.492	197.896	196.268	198.044	197.896	173.17	143.678	132.267	133.461	131.093	128.878	128.878	128.592	128	128.735	129.031	128.592	129.184	130.95	132.43	133.767	134.221	141.478	142.672	145.923	147.418	149.786	150.388	149.954	149.811	145.09	144.646	145.692	149.55	153.102	153.413	156.96	159.047	160.241	159.802	160.542	161.134	161.731	162.915	163.951	164.543	165.732	167.508	167.799	165.727	167.059	171.203	172.979	170.33	171.371	170.942	171.549	173.029	173.335	173.636	173.197	172.462	174.534	174.973	176.295	178.204	179.822	180.705	182.609	182.027	184.237	182.624	182.624	182.772	182.772	182.629	183.507	183.211	184.538	184.538	184.538	184.395	184.834	185.13	185.426	184.987	181.598	181.164	181.46	181.756	182.348	182.94	183.236	183.384	182.348	182.348	182.348	182.052	182.052	181.756	181.756	182.343	183.231	182.496	182.348	181.613	181.756	180.582	179.847	179.112	176.453	177.198	176.912	176.621	175.886	174.263	172.783	170.864	169.996	169.113	167.929	166.745	166.74	166.74	167.036	167.332	167.184	166	165.403	165.403	165.995	165.995	165.25	164.505	161.367	161.653	161.352	160.168	158.407	158.111	157.815	157.815	159.734	163.868	164.608	161.199	158.515	154.381	150.074	146.058	148.105	147.049	143.63	138.736	135.746	132.036	131.266	130.072	128.74	128.735	129.613	128.592	128.592	128.01	127.719	128.158	131.848	130.95	129.623	129.638	128.444	128.444	148.898	193.915	193.772	192.016	192.899	191.291	191.878	191.296	190.418	191.296	192.317	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.46	
197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.564	196.564	196.564	196.268	196.268	196.268	195.972	195.972	198.044	197.452	195.084	198.044	196.268	197.748	196.86	172.874	145.158	130.491	129.909	129.613	129.47	128.878	131.848	132.44	128.735	129.031	128.74	129.184	130.95	132.43	133.767	134.221	139.11	140.906	146.234	150.674	153.338	152.603	149.801	146.861	146.116	144.207	145.253	148.958	152.51	154.286	157.542	159.19	159.649	159.802	160.542	161.134	162.027	162.915	163.951	164.247	164.844	166.916	167.799	166.615	167.947	171.203	172.387	169.738	172.106	171.386	171.845	173.325	173.779	173.932	173.789	173.054	174.238	175.116	176.438	178.495	179.674	180.996	182.9	182.175	182.027	180.853	181.731	180.562	181.44	181.292	181.588	182.027	184.987	184.548	185.426	185.426	185.722	185.579	186.457	186.314	184.262	183.384	183.236	183.236	183.236	182.94	182.94	182.94	180.868	181.455	181.455	181.159	181.159	180.863	181.011	181.011	180.868	180.572	180.133	179.98	179.102	178.071	177.045	176.606	174.983	175.432	175.442	175.299	174.559	173.523	171.599	169.976	170.144	168.817	167.633	166.745	166.74	166.74	167.036	167.036	167.184	165.704	165.107	165.107	165.995	165.995	165.25	164.648	161.959	161.949	161.352	160.168	158.407	158.111	158.111	158.111	163.133	165.052	164.016	159.719	157.923	155.412	153.029	149.906	148.401	147.345	143.926	139.032	136.042	132.036	131.266	130.072	128.888	129.031	129.909	128.592	128.592	127.714	127.719	128.158	128	129.766	129.623	128.454	128.444	128.015	155.706	197.467	193.772	192.016	192.899	191.291	191.878	191.296	190.418	191.296	192.317	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.46	
197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.564	196.564	196.564	196.268	196.268	196.268	195.972	195.972	197.452	196.86	195.676	198.192	196.564	197.452	195.084	173.762	149.598	130.491	129.026	129.026	130.358	129.766	132.144	133.92	129.031	129.031	128.74	129.184	131.246	132.43	133.767	134.221	137.64	141.202	147.561	152.154	154.818	153.787	150.689	147.157	146.412	144.503	144.957	148.662	151.918	153.255	156.654	158.894	159.057	159.506	160.246	161.43	162.027	162.915	163.655	163.951	163.66	165.732	167.799	167.799	168.835	170.907	171.203	168.554	171.81	171.09	171.549	173.029	173.483	173.636	173.493	173.054	174.381	174.82	176.142	178.199	179.378	180.848	182.752	182.027	182.333	181.307	182.772	181.164	182.333	182.042	182.042	182.772	184.405	184.114	185.431	185.14	185.288	185.145	186.462	185.584	184.41	183.384	183.236	182.644	182.052	181.46	181.455	181.455	180.271	180.123	180.123	180.123	179.827	179.827	180.266	179.97	177.02	176.877	177.02	176.428	175.254	174.519	173.493	173.054	174.391	174.544	174.406	174.559	173.967	172.339	169.833	168.506	169.848	169.108	167.924	167.036	166.444	166.444	166.592	166.888	167.475	166.291	165.107	165.107	166.138	166.138	164.954	164.648	162.551	162.832	161.648	160.168	158.846	158.846	158.703	158.703	163.429	164.46	163.567	160.459	159.699	156.596	154.509	151.682	148.697	147.641	144.222	139.328	136.338	132.628	131.858	130.664	129.184	129.327	130.205	128.888	128.592	127.714	127.862	127.862	128	131.542	131.103	127.862	128.444	128.913	159.258	196.579	193.772	192.016	192.899	191.291	191.878	191.296	190.418	191.296	192.317	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	
197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	197.156	196.564	196.564	196.564	196.268	196.268	196.268	195.972	195.972	196.268	195.972	196.268	198.192	196.564	196.86	193.604	176.426	154.334	131.675	129.026	129.026	131.246	128.878	128.888	129.776	129.031	129.327	128.74	129.771	131.246	132.726	134.063	135.104	140.299	142.09	146.53	150.97	153.195	152.618	151.587	150.117	147.004	145.381	145.83	148.213	150.734	152.806	156.062	159.767	158.904	158.914	160.246	161.43	162.323	162.915	163.063	163.063	163.068	164.844	167.207	168.391	169.723	170.611	170.019	168.258	170.33	169.906	170.508	171.845	172.299	172.743	172.452	171.574	174.085	175.111	175.994	177.903	179.669	180.843	182.456	182.17	181.746	181.159	181.159	180.572	181.307	180.868	181.164	181.746	183.083	182.935	183.231	183.522	183.818	183.966	185.283	184.262	180.868	180.868	180.572	180.276	179.98	179.388	179.975	179.679	180.419	180.419	180.419	180.562	180.562	180.266	180.853	179.684	181.317	181.021	181.164	179.403	179.255	177.933	178.224	176.759	174.983	174.11	174.993	174.702	173.819	172.339	170.129	169.098	169.256	168.812	167.628	166.444	165.852	165.852	166.296	166.592	167.179	165.995	164.811	164.811	165.842	165.842	164.658	164.352	163.439	163.424	161.648	160.168	158.846	158.846	159.295	159.887	160.765	161.796	162.679	162.235	162.067	157.78	153.325	149.61	149.289	148.233	144.814	139.92	136.93	132.924	132.45	131.256	129.776	129.919	130.501	128.888	128.592	127.714	128.005	128.005	128.888	131.246	130.807	127.862	128.444	127.729	160.146	194.507	193.772	192.016	192.899	191.291	191.878	191.296	190.418	191.296	192.317	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	192.756	
