0.0988142	0.0988142	0.0988142	0.0988142	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.1	0.1	0.1	0.100402	0.100402	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0909091	0.0912698	0.0992063	0.0992063	0.10757	0.114625	0.12253	0.123016	0.120968	0.122047	0.0941176	0.196078	0.74359	0.47541	0.738095	0.483333	0.425926	0.283784	0.291139	0.284091	0.341176	0.382716	0.317757	0.327731	0.371901	0.384058	0.393333	0.42236	0.412429	0.40201	0.388626	0.419811	0.443946	0.446809	0.443038	0.439331	0.423387	0.432099	0.446809	0.441176	0.433884	0.435685	0.439331	0.439331	0.4375	0.430328	0.423387	0.42	0.423868	0.436441	0.438298	0.42562	0.42562	0.438298	0.436441	0.423868	0.412	0.418327	0.418327	0.411765	0.416667	0.448718	0.477477	0.48	0.527523	0.508929	0.509091	0.514563	0.507614	0.477387	0.46	0.451282	0.471204	0.489362	0.502646	0.505051	0.490741	0.480687	0.467213	0.44898	0.386179	0.360784	0.345098	0.396078	0.424	0.451613	0.47561	0.5	0.5	0.497992	0.492	0.483871	0.468	0.461847	0.452	0.454183	0.471545	0.462151	0.447059	0.444882	0.445783	0.443548	0.428	0.41502	0.388235	0.384314	0.372549	0.371542	0.361446	0.364754	0.370833	0.375527	0.393443	0.394309	0.392713	0.391129	0.38	0.376	0.376984	0.373016	0.352941	0.352941	0.352941	0.352941	0.345098	0.345098	0.345098	0.356863	0.4	0.415686	0.423529	0.443137	0.46063	0.466135	0.47619	0.478088	0.466403	0.471545	0.482906	0.502283	0.512077	0.52551	0.537234	0.538043	0.533333	0.511494	0.481707	0.45098	0.41844	0.424242	0.444444	0.5	0.514286	0.546667	0.524096	0.522989	0.5	0.488636	0.435484	0.492958	0.321429	0.182186	0.164706	0.16	0.137255	0.132	0.0980392	0.114625	0.106719	0.107143	0.103586	0.111554	0.115538	0.119522	0.12749	0.128	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	0.12749	
0.0988142	0.0988142	0.0988142	0.0988142	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.1	0.1	0.1	0.100402	0.100402	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0980392	0.0984252	0.0992063	0.0992063	0.10757	0.10757	0.115538	0.123016	0.116	0.113725	0.0823529	0.124464	0.490909	0.439394	0.688889	0.414286	0.403509	0.287671	0.2875	0.287356	0.333333	0.367089	0.326531	0.330275	0.358974	0.381679	0.395833	0.425806	0.421965	0.414508	0.401961	0.429952	0.465438	0.458874	0.452991	0.445378	0.425703	0.42915	0.441667	0.432653	0.432653	0.434426	0.436214	0.434426	0.432653	0.427419	0.422311	0.418972	0.42449	0.431535	0.431535	0.422764	0.422764	0.431535	0.436214	0.42915	0.407843	0.429719	0.428	0.42126	0.436735	0.461207	0.475771	0.482456	0.532407	0.522936	0.530806	0.527638	0.505102	0.465347	0.454545	0.457895	0.458333	0.47619	0.492147	0.492537	0.481651	0.474576	0.463415	0.44898	0.387097	0.360784	0.341176	0.392157	0.424603	0.454183	0.477912	0.5	0.502024	0.5	0.495968	0.48996	0.473896	0.46371	0.453815	0.457831	0.477912	0.478261	0.458824	0.456693	0.450199	0.445783	0.428	0.416667	0.396078	0.387352	0.372549	0.356863	0.347826	0.345382	0.349593	0.355102	0.361446	0.374502	0.373016	0.371542	0.362205	0.355731	0.356863	0.354331	0.352941	0.352941	0.352941	0.352941	0.354331	0.354331	0.354331	0.364706	0.4	0.415686	0.423529	0.443137	0.46063	0.464286	0.474308	0.478088	0.475806	0.479339	0.491304	0.509259	0.519608	0.530928	0.537634	0.530387	0.525424	0.5	0.471698	0.445946	0.427536	0.427481	0.444444	0.496063	0.521739	0.555556	0.520958	0.514124	0.520958	0.505882	0.44385	0.534351	0.236364	0.152941	0.164706	0.15261	0.144	0.134694	0.101961	0.109804	0.106719	0.107143	0.107143	0.115079	0.115538	0.119522	0.12749	0.128	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	
0.0988142	0.0988142	0.0988142	0.0988142	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.1	0.1	0.1	0.100402	0.100402	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0980392	0.0984252	0.0992063	0.0992063	0.104	0.104	0.112	0.116	0.105882	0.115079	0.0901961	0.0980392	0.207692	0.508772	0.516129	0.5	0.454545	0.323077	0.298701	0.283951	0.3125	0.3375	0.329787	0.32381	0.345133	0.379032	0.394161	0.423841	0.419162	0.423913	0.425641	0.445	0.478673	0.471111	0.46087	0.449153	0.424	0.425703	0.434426	0.424	0.42915	0.42915	0.427419	0.425703	0.424	0.420635	0.417323	0.415686	0.417671	0.417671	0.414343	0.411067	0.411067	0.414343	0.422311	0.422311	0.419608	0.424603	0.419608	0.437247	0.463519	0.457627	0.462185	0.497738	0.527523	0.525581	0.536585	0.528205	0.5	0.453202	0.447236	0.456989	0.459459	0.481081	0.489362	0.49	0.481651	0.472103	0.465021	0.452675	0.385542	0.356863	0.341176	0.388235	0.422925	0.452381	0.476	0.497942	0.506122	0.504065	0.5	0.493927	0.477733	0.471774	0.459677	0.461847	0.479839	0.482213	0.462745	0.46063	0.454183	0.447581	0.429719	0.418327	0.400794	0.380952	0.364706	0.34902	0.337255	0.334646	0.335968	0.335968	0.346774	0.352	0.352	0.350598	0.350598	0.354582	0.353175	0.355731	0.352941	0.352941	0.354331	0.354331	0.355731	0.365079	0.371542	0.38189	0.407843	0.419608	0.435294	0.447059	0.462451	0.472222	0.478088	0.472	0.479339	0.480851	0.497778	0.511848	0.517588	0.531915	0.532967	0.534091	0.517442	0.5	0.467532	0.457746	0.421053	0.425197	0.448	0.5	0.514493	0.567376	0.527273	0.511236	0.533742	0.497076	0.49697	0.466216	0.200787	0.14902	0.16	0.14741	0.1417	0.135802	0.109804	0.109804	0.106719	0.107143	0.107143	0.115079	0.115538	0.119522	0.12749	0.128	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	
0.0988142	0.0988142	0.0988142	0.0988142	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.1	0.1	0.1	0.100402	0.100402	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0980392	0.0984252	0.0992063	0.0992063	0.104	0.104	0.112	0.11245	0.103586	0.106719	0.103175	0.106719	0.129808	0.58	0.457143	0.591837	0.531915	0.388889	0.323944	0.298701	0.294872	0.297619	0.311828	0.307692	0.333333	0.373913	0.414063	0.434483	0.434783	0.442529	0.448649	0.471503	0.482759	0.474654	0.461883	0.445887	0.420408	0.418699	0.42562	0.415323	0.420408	0.418699	0.415323	0.412	0.40873	0.407115	0.405512	0.409449	0.412698	0.411765	0.4	0.396078	0.396078	0.4	0.411765	0.427451	0.433071	0.436508	0.433071	0.451613	0.478632	0.472574	0.47479	0.511312	0.525114	0.520737	0.531707	0.525773	0.497462	0.452736	0.443299	0.459016	0.477273	0.491429	0.5	0.492308	0.47907	0.471861	0.466942	0.451883	0.384	0.352941	0.337255	0.384314	0.42126	0.450593	0.476	0.495902	0.510288	0.508197	0.504098	0.497959	0.481633	0.47561	0.463415	0.465587	0.491935	0.492063	0.47451	0.47451	0.464	0.453815	0.436	0.422311	0.404	0.384	0.363636	0.34902	0.329412	0.321569	0.313725	0.317647	0.320158	0.320158	0.328063	0.329365	0.332016	0.339921	0.34127	0.346457	0.34902	0.352941	0.364706	0.368627	0.371542	0.380952	0.386454	0.396825	0.418972	0.433071	0.448819	0.454183	0.468	0.477912	0.475806	0.477733	0.493617	0.49345	0.511416	0.524272	0.530928	0.543478	0.544944	0.531792	0.508982	0.503185	0.47973	0.448529	0.421875	0.432	0.451613	0.5	0.514493	0.569444	0.546012	0.517045	0.533742	0.488506	0.573427	0.359375	0.168627	0.16129	0.159184	0.142857	0.136546	0.131148	0.114625	0.114625	0.113725	0.114173	0.107143	0.115079	0.115538	0.119522	0.124	0.128	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	
0.0988142	0.0988142	0.0988142	0.0988142	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.1	0.1	0.1	0.100402	0.100402	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0980392	0.0984252	0.0992063	0.0992063	0.104	0.0967742	0.104839	0.105263	0.107438	0.0941176	0.101626	0.106719	0.111111	0.434783	0.516129	0.563636	0.581395	0.446809	0.338235	0.315068	0.298701	0.298851	0.306818	0.31	0.342857	0.373832	0.420168	0.42446	0.445161	0.466667	0.471591	0.486631	0.494949	0.485849	0.472477	0.455752	0.427386	0.42562	0.432773	0.422131	0.422131	0.418699	0.413655	0.40873	0.407115	0.405512	0.407115	0.412698	0.425703	0.407843	0.392157	0.396078	0.396078	0.392157	0.407843	0.43254	0.431373	0.447154	0.449799	0.442688	0.461224	0.489177	0.5	0.502222	0.529954	0.516279	0.529126	0.528497	0.510638	0.470899	0.459459	0.462857	0.5	0.508982	0.505682	0.494845	0.474419	0.465812	0.458678	0.446281	0.38247	0.34902	0.333333	0.380392	0.419608	0.448819	0.474104	0.495935	0.518519	0.516393	0.508197	0.502041	0.487805	0.477551	0.467213	0.469388	0.493927	0.498024	0.478431	0.476378	0.468	0.46371	0.437751	0.424	0.39759	0.385542	0.365079	0.34902	0.329412	0.32549	0.313725	0.305882	0.282353	0.282353	0.286275	0.298039	0.301961	0.313725	0.313725	0.32549	0.34902	0.352941	0.364706	0.377953	0.384921	0.396	0.39759	0.410359	0.437751	0.441767	0.457831	0.46371	0.481781	0.487705	0.485597	0.487603	0.50655	0.506726	0.514019	0.525	0.531915	0.538889	0.54023	0.538462	0.518293	0.496732	0.471831	0.465649	0.435484	0.42623	0.443548	0.48062	0.514493	0.550336	0.549383	0.52907	0.542683	0.512048	0.539474	0.283898	0.176471	0.163934	0.155102	0.142292	0.134387	0.129555	0.116466	0.114625	0.113725	0.114173	0.114173	0.115079	0.115538	0.119522	0.124	0.124498	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	
0.0988142	0.0988142	0.0988142	0.0988142	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.1	0.1	0.1	0.100402	0.100402	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0980392	0.0984252	0.0992063	0.0992063	0.104	0.0967742	0.104839	0.105263	0.105691	0.108	0.100806	0.106299	0.108871	0.275229	0.615385	0.484375	0.543478	0.489362	0.308824	0.295775	0.302632	0.302326	0.3375	0.318681	0.346535	0.38835	0.438596	0.437037	0.456954	0.487342	0.491124	0.5	0.502564	0.492754	0.478873	0.461538	0.434043	0.432203	0.439655	0.43038	0.425	0.419753	0.412955	0.406375	0.404762	0.404762	0.408	0.413655	0.439834	0.430279	0.415686	0.425197	0.427451	0.415686	0.437008	0.454918	0.451613	0.457831	0.46	0.452756	0.462451	0.497872	0.527027	0.522321	0.547619	0.523585	0.52451	0.540107	0.539773	0.508671	0.488235	0.484848	0.509434	0.512346	0.502857	0.487179	0.461187	0.44958	0.444	0.433735	0.380952	0.345098	0.329412	0.380392	0.419608	0.447059	0.474308	0.493927	0.520661	0.518519	0.512397	0.506173	0.491803	0.481481	0.469136	0.477551	0.5	0.498024	0.478431	0.476378	0.46988	0.465587	0.439516	0.424	0.395161	0.383065	0.361446	0.342629	0.326772	0.322835	0.309524	0.306773	0.270588	0.27451	0.278431	0.286275	0.290196	0.305882	0.317647	0.32549	0.34902	0.352941	0.368627	0.38189	0.396825	0.404	0.407258	0.424	0.446721	0.463415	0.469388	0.473251	0.491736	0.497908	0.495798	0.49789	0.515556	0.518349	0.526316	0.535714	0.540541	0.548023	0.546512	0.532934	0.5125	0.506667	0.482014	0.456693	0.429752	0.433333	0.447154	0.48062	0.522059	0.529032	0.539394	0.538462	0.549383	0.582192	0.420513	0.215686	0.172549	0.15261	0.144	0.134921	0.133858	0.128	0.121457	0.113725	0.113725	0.114173	0.114173	0.115079	0.115538	0.116	0.124	0.124498	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	0.126482	
0.0988142	0.0988142	0.0988142	0.0988142	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.0996016	0.1	0.1	0.1	0.100402	0.100402	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0980392	0.109804	0.106299	0.0992063	0.104	0.104	0.104839	0.11245	0.0901961	0.114407	0.106719	0.108	0.112903	0.21831	0.612245	0.453125	0.5	0.4375	0.3	0.295775	0.310811	0.280488	0.356164	0.357143	0.326531	0.393939	0.398148	0.40458	0.431507	0.473684	0.487654	0.480226	0.486911	0.475728	0.464455	0.449541	0.431034	0.433476	0.449782	0.440171	0.429167	0.423868	0.417004	0.412	0.404762	0.406375	0.409639	0.417004	0.463519	0.451613	0.434783	0.449799	0.441767	0.437008	0.445783	0.472574	0.472574	0.439216	0.447059	0.465587	0.461847	0.479167	0.518018	0.528037	0.542289	0.509804	0.505	0.527778	0.542683	0.53125	0.50625	0.503145	0.506329	0.506098	0.5	0.477387	0.450893	0.438525	0.431373	0.419608	0.378486	0.345098	0.337255	0.376471	0.423529	0.454902	0.480315	0.514056	0.533058	0.530864	0.52459	0.510288	0.491803	0.481481	0.46281	0.473469	0.5	0.5	0.482353	0.480315	0.46988	0.459677	0.441767	0.428	0.410359	0.387097	0.366534	0.349206	0.337302	0.32	0.317269	0.304878	0.294118	0.291339	0.296443	0.297619	0.310757	0.313253	0.328	0.34	0.34902	0.352941	0.368627	0.383399	0.398406	0.410359	0.413655	0.432	0.467213	0.471311	0.479508	0.485477	0.5	0.49789	0.504237	0.497872	0.513514	0.518519	0.517073	0.530928	0.546448	0.548571	0.549708	0.536145	0.515723	0.496644	0.489051	0.492188	0.458333	0.441667	0.451613	0.465116	0.514925	0.483871	0.478528	0.496894	0.51634	0.619835	0.311688	0.168627	0.14902	0.133333	0.12549	0.135458	0.133858	0.12749	0.130081	0.105882	0.113725	0.12549	0.114173	0.122047	0.119522	0.116	0.12749	0.128	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	0.125984	
0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.100806	0.100806	0.100806	0.100402	0.100402	0.1	0.1	0.1	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.110672	0.11811	0.11811	0.114625	0.114173	0.114173	0.114173	0.113725	0.115079	0.109804	0.120482	0.115702	0.118367	0.131222	1	0.5	0.416667	0.463415	0.363636	0.273973	0.297297	0.324324	0.342105	0.380282	0.382716	0.397727	0.397959	0.405405	0.423077	0.417808	0.4125	0.432749	0.458564	0.443878	0.434146	0.442857	0.436364	0.429787	0.432773	0.456522	0.441176	0.430894	0.415686	0.411765	0.411067	0.418699	0.423868	0.432099	0.451613	0.450593	0.443137	0.448819	0.452	0.457831	0.452381	0.443137	0.446215	0.444444	0.442688	0.448819	0.451613	0.466667	0.484848	0.481982	0.461538	0.478723	0.497175	0.528302	0.525641	0.487805	0.503226	0.509677	0.525974	0.502959	0.478947	0.466667	0.466667	0.460251	0.448413	0.419608	0.356863	0.337255	0.352941	0.392157	0.423529	0.443137	0.498039	0.544355	0.544	0.537549	0.534137	0.535565	0.506329	0.473251	0.45082	0.46473	0.510638	0.516667	0.495935	0.48	0.458824	0.447059	0.439216	0.439216	0.372549	0.372549	0.379447	0.364372	0.352459	0.336066	0.322449	0.318548	0.309804	0.301961	0.309804	0.313725	0.311024	0.322835	0.322835	0.329412	0.329412	0.333333	0.352941	0.376471	0.387352	0.406375	0.413655	0.428	0.46063	0.484	0.5	0.508264	0.502075	0.508403	0.515152	0.52	0.525346	0.509259	0.50237	0.51269	0.55	0.57485	0.580247	0.552795	0.519481	0.510204	0.529412	0.485714	0.536585	0.472441	0.472	0.450382	0.487805	0.41844	0.40411	0.471545	0.483051	0.322034	0.216867	0.121569	0.146245	0.134921	0.134921	0.134921	0.126984	0.126984	0.126984	0.126984	0.123016	0.126984	0.123016	0.126984	0.126984	0.12	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	
0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.100806	0.100806	0.100806	0.100402	0.100402	0.1	0.1	0.1	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.107143	0.110672	0.11811	0.11811	0.11811	0.117647	0.117647	0.117647	0.113725	0.11811	0.101961	0.119522	0.121951	0.118577	0.128755	0.3125	0.962963	0.395833	0.542857	0.512821	0.37037	0.338462	0.289474	0.303797	0.382353	0.375	0.388235	0.378947	0.388889	0.392	0.401408	0.402597	0.406061	0.447059	0.419689	0.4	0.412322	0.437209	0.436123	0.428571	0.439834	0.439834	0.431452	0.423529	0.419608	0.422311	0.42915	0.420408	0.425101	0.455645	0.454545	0.447059	0.452756	0.46	0.461847	0.454183	0.447059	0.453441	0.449799	0.448	0.448	0.44898	0.462185	0.478261	0.470852	0.436893	0.468927	0.506098	0.539474	0.519481	0.4875	0.506579	0.516129	0.521739	0.5	0.487047	0.473684	0.475556	0.464435	0.44664	0.407843	0.351779	0.321569	0.337255	0.380392	0.415686	0.447059	0.501961	0.54065	0.548387	0.541833	0.542857	0.543103	0.521739	0.47479	0.443983	0.45	0.495798	0.514523	0.5	0.491935	0.474308	0.458824	0.439216	0.431373	0.4	0.403922	0.388889	0.379032	0.353659	0.336032	0.326693	0.31746	0.321569	0.313725	0.321569	0.322835	0.322835	0.324111	0.328063	0.333333	0.333333	0.345098	0.356863	0.370079	0.393701	0.40239	0.412	0.432	0.458824	0.494071	0.5	0.508197	0.502058	0.5	0.506438	0.513274	0.52093	0.504673	0.497608	0.517949	0.541899	0.569697	0.57764	0.553459	0.544828	0.531915	0.532847	0.56	0.544715	0.516129	0.472441	0.47541	0.425197	0.38806	0.426087	0.484536	0.317568	0.185185	0.105882	0.175	0.13834	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	
0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.100806	0.100806	0.100806	0.100402	0.100402	0.1	0.1	0.1	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.107143	0.110672	0.11811	0.11811	0.11811	0.117647	0.117647	0.117647	0.113725	0.113725	0.0941176	0.119048	0.12	0.0901961	0.120968	0.157895	0.866667	0.465116	0.617647	0.446809	0.313433	0.323529	0.328358	0.311688	0.317073	0.379747	0.373494	0.387097	0.4	0.404959	0.416058	0.402685	0.417722	0.451807	0.427807	0.406863	0.408654	0.429907	0.433628	0.426778	0.432653	0.434426	0.429719	0.429134	0.426877	0.427419	0.42915	0.415323	0.418972	0.45749	0.456349	0.45098	0.454545	0.457831	0.459677	0.456	0.448819	0.459016	0.455285	0.441767	0.44	0.445344	0.456432	0.470085	0.462555	0.442857	0.497076	0.541935	0.546053	0.503106	0.484663	0.529801	0.516129	0.5	0.494382	0.489691	0.480769	0.484305	0.479167	0.45098	0.392157	0.326693	0.288538	0.305882	0.358268	0.395257	0.431373	0.47012	0.514403	0.530612	0.52439	0.531646	0.540179	0.515695	0.474138	0.435146	0.443983	0.483471	0.504098	0.508264	0.504132	0.487805	0.468254	0.443137	0.423529	0.423529	0.414343	0.393574	0.380567	0.35743	0.338645	0.326772	0.317647	0.329412	0.329412	0.333333	0.330709	0.334646	0.335968	0.335968	0.338583	0.34902	0.352941	0.364706	0.383399	0.399209	0.410359	0.417671	0.438247	0.47012	0.502008	0.508264	0.516807	0.512605	0.510638	0.515419	0.524887	0.525822	0.514286	0.509804	0.528796	0.544944	0.569697	0.56875	0.551282	0.572464	0.556391	0.541353	0.627273	0.545455	0.534483	0.464567	0.466667	0.460177	0.5	0.382114	0.228856	0.178571	0.184426	0.183333	0.129412	0.13834	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	
0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0996016	0.0996016	0.0996016	0.1	0.1	0.100806	0.100806	0.100806	0.100402	0.100402	0.1	0.1	0.1	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.0992063	0.107143	0.110672	0.11811	0.11811	0.11811	0.117647	0.117647	0.117647	0.113725	0.109804	0.0980392	0.119522	0.118577	0.0980392	0.11811	0.119522	0.273684	0.5	0.677419	0.567568	0.428571	0.381818	0.328358	0.307692	0.346667	0.36	0.382716	0.4	0.392157	0.422414	0.410853	0.41844	0.430464	0.42515	0.438202	0.427807	0.424242	0.425234	0.422907	0.42616	0.433333	0.432653	0.431452	0.426295	0.436	0.437247	0.430894	0.414343	0.411765	0.45935	0.458167	0.454545	0.456349	0.459677	0.463415	0.457831	0.450593	0.455285	0.451613	0.436508	0.434783	0.438247	0.447154	0.458333	0.451064	0.448113	0.520468	0.537975	0.5	0.453039	0.454545	0.516129	0.531646	0.485714	0.48913	0.48731	0.492823	0.5	0.481328	0.447059	0.380392	0.301205	0.25498	0.27451	0.324111	0.373494	0.405622	0.449393	0.487603	0.49187	0.497959	0.514894	0.533937	0.506849	0.469828	0.431535	0.438525	0.479839	0.502041	0.514644	0.510549	0.502075	0.481928	0.45098	0.423529	0.427451	0.416667	0.396	0.381526	0.36	0.346614	0.337302	0.334646	0.335968	0.338583	0.338583	0.343874	0.343874	0.343874	0.345238	0.353175	0.356863	0.368627	0.380392	0.393701	0.407115	0.416	0.423387	0.445783	0.48374	0.516529	0.523404	0.521552	0.519481	0.526316	0.531818	0.537736	0.533333	0.524272	0.525253	0.534759	0.551136	0.569697	0.575949	0.559211	0.562044	0.565891	0.560976	0.6	0.533333	0.517544	0.444444	0.371429	0.301887	0.208333	0.184	0.181452	0.170635	0.137255	0.152941	0.15415	0.134921	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	0.126984	
