0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0530303	0.0641026	0.0444444	0.0151515	0.0625	0	0	0.633333	0.625	0.638889	0.638889	0.7	0.8	0.916667	0.939394	0.944444	0.983333	0	0.0042735	0	0.0106383	0.0188679	0.0254237	0.0291005	0.031401	0.0285714	0.0319635	0.0324675	0.0324675	0.0288889	0.0288889	0.0288889	0.0320513	0.0368217	0.0393258	0.03663	0.03663	0.0390071	0.0390071	0.0364583	0.0364583	0.0387205	0.0387205	0.0379538	0.0372168	0.0352564	0.0352564	0.0352564	0.0352564	0.0396825	0.0420561	0.0458716	0.0458716	0.0469697	0.0469697	0.0515152	0.0535168	0.0518868	0.0566343	0.0549828	0.0602837	0.0574713	0.0627451	0.0569106	0.0632911	0.0711111	0.0730594	0.0730594	0.0763889	0.0738095	0.0784314	0.0769231	0.0769231	0.0807292	0.0807292	0.0805556	0.0805556	0.0847458	0.0847458	0.0863095	0.0805556	0.0732323	0.0704225	0.0704225	0.0738095	0.0738095	0.0784314	0.0784314	0.079602	0.079602	0.0833333	0.0833333	0.0885417	0.0885417	0.0899471	0.0885417	0.0885417	0.0807292	0.0807292	0.079602	0.079602	0.0809524	0.0810811	0.0777778	0.0801688	0.0800866	0.0813492	0.0757576	0.0759259	0.0762411	0.0762411	0.0756014	0.0766667	0.0711974	0.0707547	0.0685358	0.0685358	0.0679012	0.0679012	0.0651515	0.0651515	0.0619469	0.0619469	0.057971	0.057971	0.0555556	0.0555556	0.0550847	0.0569444	0.0587432	0.061828	0.0587432	0.0587432	0.0588235	0.0588235	0.057971	0.0599415	0.0575221	0.0575758	0.0566038	0.0566038	0.0566343	0.0566343	0.0566343	0.0566667	0.0544218	0.0507246	0.0562016	0.0576923	0.0555556	0.0555556	0.0531915	0.0630631	0.0595238	0.0119048	0	0.0416667	0.333333	0.233333	0.305556	0.366667	0.5	0.75	0	0.990741	0.99359	0.010582	0.0269608	0.0461538	0.0740741	0.103704	0.133333	0.143678	0.108974	0.0793651	0.0246914	0.016129	0.0666667	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0530303	0.0490196	0.0444444	0	0.0625	0	0	0.633333	0.625	0.638889	0.638889	0.7	0.791667	0.916667	0.939394	0.944444	0.983333	0	0.0042735	0	0.0106383	0.0188679	0.0254237	0.0291005	0.031401	0.0285714	0.0319635	0.0324675	0.0324675	0.0288889	0.0288889	0.0288889	0.0320513	0.0368217	0.0393258	0.03663	0.03663	0.0344203	0.0344203	0.0364583	0.0364583	0.0387205	0.0387205	0.0366667	0.0366667	0.0372168	0.0372168	0.0352564	0.0352564	0.0396825	0.0420561	0.0458716	0.0458716	0.0469697	0.0469697	0.0515152	0.0535168	0.0518868	0.0566343	0.0549828	0.0602837	0.0574713	0.0627451	0.0583333	0.0641026	0.0711111	0.0730594	0.0738095	0.0738095	0.0738095	0.0784314	0.0769231	0.0769231	0.0752688	0.0752688	0.0805556	0.0805556	0.0804598	0.0804598	0.0863095	0.0805556	0.0732323	0.0738095	0.0738095	0.0738095	0.0738095	0.0784314	0.0784314	0.079602	0.0833333	0.0885417	0.0885417	0.0899471	0.0899471	0.0956284	0.0899471	0.0899471	0.0833333	0.0807292	0.0769231	0.079602	0.0809524	0.0810811	0.0777778	0.0791667	0.0811404	0.0823293	0.0757576	0.0786517	0.0778986	0.0778986	0.078125	0.0791246	0.0806452	0.0744337	0.0707547	0.0707547	0.0685358	0.0679012	0.0651515	0.0651515	0.0619469	0.0619469	0.057971	0.057971	0.0555556	0.0555556	0.0550847	0.0569444	0.0587432	0.0587432	0.0587432	0.0587432	0.0588235	0.0588235	0.057971	0.0599415	0.0575221	0.0575758	0.0566038	0.0566038	0.0566343	0.0566343	0.0566343	0.0566667	0.0544218	0.0507246	0.0530303	0.0541667	0.052381	0.0508475	0.0520833	0.0555556	0.0595238	0.0222222	0.0208333	0.0416667	0.333333	0.233333	0.305556	0.366667	0.5	0.777778	0	0	0.997024	0.00505051	0.0238095	0.0429293	0.069697	0.0957447	0.133333	0.133333	0.0952381	0.0694444	0.00666667	0.016129	0.0666667	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0486111	0.0520833	0.0294118	0.0277778	0.0185185	0.0333333	0.916667	0.611111	0.571429	0.6	0.638889	0.7	0.708333	0.888889	0.907407	0.939394	0.989583	0.988506	0	0.0042735	0.00775194	0.0166667	0.0154321	0.0218579	0.0227273	0.02657	0.0258216	0.0251142	0.0288889	0.0251142	0.0251142	0.0251142	0.0288889	0.0325203	0.0337302	0.0337302	0.0313725	0.0313725	0.0337079	0.0337079	0.0344203	0.0390071	0.0364583	0.0343643	0.0366667	0.0366667	0.0372168	0.0352564	0.0372168	0.0424837	0.0464744	0.0487421	0.0498442	0.0535168	0.0535168	0.0555556	0.0540123	0.0566038	0.0566343	0.0589226	0.0561594	0.0574713	0.0615079	0.0611814	0.0622222	0.0730594	0.0763889	0.0784314	0.0784314	0.079602	0.0846561	0.0847458	0.0862069	0.0752688	0.0752688	0.0805556	0.0805556	0.079096	0.0804598	0.0804598	0.0805556	0.0732323	0.0738095	0.0738095	0.0738095	0.0738095	0.0784314	0.0784314	0.079602	0.0833333	0.0833333	0.0885417	0.0885417	0.0899471	0.0899471	0.0899471	0.0899471	0.0833333	0.0807292	0.0807292	0.079602	0.0809524	0.0810811	0.0789474	0.0791667	0.0844156	0.0813008	0.076779	0.0778986	0.0762411	0.0762411	0.0756014	0.075	0.0707547	0.0685358	0.0679012	0.0685358	0.0654206	0.0654206	0.0634921	0.0607477	0.0607477	0.0601852	0.0575758	0.0555556	0.0575221	0.0570175	0.0545977	0.0570175	0.0575221	0.0575221	0.0555556	0.0575758	0.0575758	0.0566038	0.0566038	0.0587302	0.0566343	0.0566343	0.0566343	0.0577558	0.0566343	0.0566343	0.0566343	0.0566667	0.0549645	0.0561798	0.0562016	0.0541667	0.0525114	0.0572917	0.058642	0.05	0.0517241	0.03125	0	0	0	0.277778	0.166667	0.277778	0.611111	0.958333	0.991667	0	0.0121212	0.0227273	0.031401	0	0.069697	0.112613	0.119048	0.130952	0.0952381	0.0617284	0.0238095	0.0229885	0.0666667	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.091954	0.0806452	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0555556	0.057971	0.0530303	0.0634921	0.0588235	0.030303	0	0	0	0.611111	0.633333	0.633333	0.666667	0.666667	0.777778	0.777778	0.958333	0	0	0.010101	0.0047619	0.0042735	0.0037037	0.00666667	0.00925926	0.00862069	0.010582	0.0126263	0.0196078	0.0196078	0.0238095	0.0238095	0.0238095	0.0258216	0.0251142	0.0251142	0.0251142	0.0225225	0.0263158	0.0291667	0.0325203	0.0337302	0.0363985	0.0337079	0.0344203	0.0364583	0.0340136	0.0366667	0.0343137	0.04	0.0566667	0.06	0.0620915	0.0634921	0.0642202	0.0621212	0.0621212	0.0621212	0.0607477	0.0614887	0.0595238	0.0586081	0.0588235	0.0541667	0.0526316	0.0601852	0.0738095	0.079602	0.079602	0.079602	0.0769231	0.0807292	0.0807292	0.0807292	0.0752688	0.0752688	0.0752688	0.0752688	0.0737705	0.079096	0.079096	0.0737705	0.0656566	0.0676329	0.0676329	0.0676329	0.0676329	0.0710784	0.0710784	0.0732323	0.0784314	0.079602	0.0870647	0.0883838	0.0870647	0.0857843	0.0857843	0.0885417	0.0874317	0.0847458	0.0807292	0.079602	0.0809524	0.0777778	0.0791667	0.077381	0.0813008	0.0775194	0.0803213	0.0719298	0.0680272	0.0716667	0.07	0.0676101	0.0636364	0.0599415	0.0619469	0.0621212	0.0587302	0.0577558	0.0589226	0.0549828	0.0526316	0.0549828	0.0544218	0.0539216	0.0544872	0.0540123	0.0535168	0.0544872	0.0526316	0.0537037	0.0524345	0.0524345	0.0524345	0.0530303	0.0530303	0.0562016	0.0530303	0.0537037	0.0561594	0.0595238	0.0589226	0.0577558	0.0587302	0.06	0.0574713	0.0569106	0.0615079	0.0569106	0.0604167	0.0593607	0.0546448	0.0531915	0.0430108	0	0.958333	0.805556	0.708333	0.708333	0.888889	0.958333	0	0.0333333	0.0486111	0	0.0503145	0.0510753	0.0572917	0.0632184	0.0744681	0.0791667	0.0944444	0.104167	0.0909091	0.0833333	0.0652174	0.0617284	0.0747126	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0944444	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0555556	0.057971	0.125	0.0681818	0.0526316	0	0	0	0.916667	0	0.633333	0.633333	0.666667	0.666667	0.666667	0.666667	0.916667	0.981481	0.00757576	0	0.010101	0	0.996032	0	0.996667	0	0.00282486	0.00273224	0.010582	0.0153846	0.0153846	0.0199005	0.0199005	0.02657	0.0238095	0.0238095	0.0238095	0.0238095	0.0251142	0.0288889	0.0320513	0.0354167	0.0337302	0.0363985	0.03663	0.0344203	0.0343643	0.0343643	0.0366667	0.0420875	0.0544218	0.0622896	0.06	0.0620915	0.0607477	0.0642202	0.0621212	0.0660377	0.0625	0.0614887	0.0595238	0.0586081	0.0588235	0.0576923	0.0555556	0.0601852	0.0738095	0.079602	0.079602	0.079602	0.079602	0.079602	0.0769231	0.0769231	0.0769231	0.0769231	0.0740741	0.0740741	0.0740741	0.0740741	0.0740741	0.0703125	0.0621891	0.0633803	0.0633803	0.06621	0.0633803	0.0704225	0.0676329	0.0738095	0.0738095	0.0785714	0.0808824	0.0845771	0.0833333	0.0809524	0.0809524	0.0845411	0.0833333	0.0833333	0.079602	0.0809524	0.0857843	0.0833333	0.0792683	0.0749064	0.0822785	0.0706522	0.0703704	0.0680272	0.0673401	0.0673401	0.0643564	0.0657051	0.0575758	0.0555556	0.0566038	0.0539216	0.0549828	0.0507246	0.0524345	0.0503876	0.0487805	0.0503876	0.0524345	0.0507246	0.0526316	0.0544218	0.0539216	0.0549828	0.0487805	0.0460526	0.0460526	0.0460526	0.0444444	0.0495495	0.0495495	0.0526316	0.0512821	0.0514403	0.0562016	0.0586081	0.0572917	0.06	0.0614887	0.0595238	0.0615079	0.0632911	0.0569106	0.0615079	0.0615079	0.0584416	0.0572917	0.0520833	0.0364583	0	0.907407	0.785714	0.738095	0.766667	0.888889	0.944444	0.981481	0	0	0.0495495	0.0660377	0.0666667	0.0698925	0.0730994	0.0703704	0.0745614	0.0747126	0.0833333	0.0833333	0.0833333	0.0909091	0.0897436	0.091954	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0944444	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0555556	0.057971	0.0652174	0.0681818	0	0.0595238	0.0454545	0	0.916667	0	0.633333	0.633333	0.666667	0.666667	0.666667	0.666667	0.916667	0.981481	0.00757576	0	0.010101	0	0	0.0037037	0	0.00320513	0.00292398	0.00555556	0.0107527	0.0182292	0.0182292	0.0227273	0.0227273	0.0269608	0.0258216	0.0251142	0.0251142	0.0288889	0.0263158	0.0320513	0.0320513	0.0354167	0.0337302	0.0368217	0.0393258	0.03663	0.0390071	0.0364583	0.0343643	0.0391156	0.0429553	0.0493197	0.049505	0.0507937	0.0518868	0.0535168	0.0540123	0.0575758	0.0588235	0.0604575	0.0589226	0.0602837	0.0600775	0.0630081	0.0632911	0.0653153	0.0730594	0.0809524	0.0809524	0.0809524	0.0809524	0.0809524	0.0784314	0.0784314	0.0784314	0.0784314	0.0732323	0.074359	0.0732323	0.0732323	0.0732323	0.0710784	0.06621	0.0653153	0.0653153	0.0679825	0.0653153	0.0711111	0.06621	0.0711111	0.0720721	0.0788288	0.0810185	0.084507	0.0833333	0.0810811	0.0810811	0.0810811	0.0833333	0.0777778	0.0735931	0.0738397	0.075	0.0745098	0.0708812	0.0714286	0.0688406	0.0663082	0.0649123	0.0659722	0.0635739	0.0635739	0.0635739	0.0595238	0.0549645	0.0507246	0.0524345	0.0503876	0.0487805	0.0485232	0.0460526	0.0479452	0.0479452	0.0479452	0.0460526	0.0485232	0.0535714	0.0530303	0.0537037	0.0530303	0.0485232	0.0479452	0.0479452	0.0486111	0.0452381	0.0452381	0.0452381	0.0486111	0.0486111	0.0526316	0.0541667	0.0588235	0.0586081	0.0602837	0.0595238	0.0609319	0.0615079	0.0632911	0.0569106	0.0615079	0.0615079	0.0584416	0.0572917	0.0520833	0.0364583	0	0.939394	0.805556	0.777778	0.8	0.928571	0.939394	0.983333	0	0.0432099	0.0555556	0.0606061	0.0628415	0.0687831	0.0706215	0.0666667	0.0745614	0.0747126	0.0833333	0.0833333	0.0833333	0.0833333	0.0802469	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0944444	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0555556	0.057971	0.0652174	0.0652174	0	0.0595238	0.0454545	0	0.958333	0.916667	0.7	0.633333	0.666667	0.666667	0.666667	0.666667	0.916667	0.981481	0.00757576	0	0.994792	0	0.995833	0.996032	0	0.00326797	0.00320513	0.00595238	0.00862069	0.0138889	0.0169492	0.0218579	0.0218579	0.0260417	0.0285714	0.0319635	0.0288889	0.0288889	0.0324675	0.0324675	0.0379747	0.0354167	0.0361446	0.0361446	0.0368217	0.0368217	0.0393258	0.0393258	0.03663	0.03663	0.0336879	0.0315789	0.0343643	0.0387205	0.0379538	0.0444444	0.0487421	0.055	0.0533981	0.0566343	0.0589226	0.0602837	0.0617978	0.0627451	0.0658436	0.0696203	0.0735931	0.0777778	0.0730594	0.0777778	0.0730594	0.0777778	0.0730594	0.0730594	0.0730594	0.0740741	0.0761905	0.0761905	0.0751174	0.0730594	0.0704225	0.06621	0.0649351	0.0658436	0.0658436	0.0658436	0.0696203	0.0696203	0.0696203	0.0696203	0.0705128	0.0747863	0.0755556	0.0777778	0.0767544	0.0747863	0.0789474	0.0791667	0.08	0.075	0.0708812	0.0708812	0.0692884	0.0692884	0.0666667	0.0666667	0.0641026	0.0641026	0.0641026	0.0641026	0.0586081	0.0586081	0.0586081	0.0574713	0.0514403	0.0495495	0.0479452	0.0452381	0.0429293	0.042328	0.0409836	0.0409836	0.0409836	0.042328	0.0429293	0.0452381	0.0495495	0.0512821	0.0514403	0.0485232	0.0479452	0.0452381	0.0416667	0.0429293	0.042328	0.042328	0.0461538	0.0461538	0.0454545	0.052381	0.0525114	0.0576923	0.0588235	0.0574713	0.0586081	0.0574713	0.0604167	0.0604167	0.0615079	0.0615079	0.0615079	0.0584416	0.0572917	0.0566667	0.0364583	0.0277778	0.939394	0.833333	0.833333	0.833333	0.939394	0.972222	0	0	0.0490196	0.0481481	0.0565476	0.0582011	0.0641026	0.0666667	0.0681818	0.0683761	0.0666667	0.0733333	0.0681818	0.0833333	0.0802469	0.0747126	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0944444	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0555556	0.057971	0.111111	0.0652174	0.0526316	0	0.0277778	0	0.958333	0	0.7	0.7	0.666667	0.666667	0.777778	0.777778	0.958333	0.983333	0.984848	0	0.994792	0.0047619	0.995726	0	0.996212	0	0.00666667	0.0125786	0.00925926	0.0121212	0.0121212	0.0204678	0.0208333	0.0254237	0.031401	0.0382883	0.0355556	0.0355556	0.0355556	0.0355556	0.0355556	0.0324675	0.0379747	0.0379747	0.0379747	0.0379747	0.0379747	0.0379747	0.0379747	0.0325203	0.0215686	0.0168539	0.0201465	0.0235507	0.0265957	0.0340136	0.0430108	0.0517241	0.0483333	0.0516667	0.0589226	0.0625	0.0641026	0.0666667	0.0651341	0.0714286	0.0708333	0.0738397	0.0705128	0.0738397	0.0705128	0.0738397	0.0705128	0.0705128	0.0705128	0.0714286	0.0733333	0.0733333	0.0723684	0.0705128	0.0705128	0.0696203	0.0662651	0.0627451	0.0627451	0.0627451	0.0627451	0.0627451	0.0662651	0.0662651	0.0670732	0.0722892	0.0696203	0.075	0.0740741	0.0731707	0.0731707	0.0736434	0.0695971	0.0659722	0.0663082	0.0663082	0.072549	0.0702811	0.0641026	0.0617978	0.0600775	0.0600775	0.0588235	0.0588235	0.0569106	0.0569106	0.0569106	0.0555556	0.0430108	0.0416667	0.037037	0.0333333	0.0333333	0.0319149	0.0319149	0.0319149	0.0333333	0.0384615	0.0380117	0.0409836	0.0461538	0.0490196	0.0452381	0.0452381	0.0429293	0.042328	0.042328	0.0430108	0.0451977	0.0451977	0.0238095	0.045977	0.0472222	0.0494792	0.0497512	0.0539906	0.0526316	0.0604167	0.0569106	0.0569106	0.0576923	0.0604167	0.0615079	0.0600775	0.0615079	0.0584416	0.0563725	0.0512821	0.0343137	0.0166667	0.944444	0.907407	0.907407	0.907407	0.972222	0	0.00793651	0	0.0416667	0.0466667	0.0546448	0.0563725	0.0606061	0.0628415	0.0681818	0.0625	0.0666667	0.0733333	0.0733333	0.0733333	0.0747126	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0944444	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0555556	0.057971	0.111111	0.1	0.0416667	0.0138889	0	0.0625	0.958333	0.916667	0.7	0.7	0.666667	0.666667	0.777778	0.777778	0.958333	0.983333	0.984848	0.988506	0	0.994792	0.990741	0.995726	0.995833	0.996032	0.0037037	0.0104167	0.0104167	0.0166667	0.0128205	0.0166667	0.0166667	0.0242424	0.0333333	0.0386473	0.0386473	0.0386473	0.0348259	0.0348259	0.031401	0.031401	0.031401	0.031401	0.031401	0.0348259	0.0348259	0.0353535	0.0353535	0.02657	0.00462963	0.00222222	0.00649351	0.0123457	0.0180723	0.0249042	0.0314815	0.0394265	0.0438596	0.0503472	0.0549828	0.0625	0.0649123	0.0663082	0.0663082	0.0666667	0.0686275	0.0714286	0.0670732	0.0714286	0.0670732	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0722892	0.0731707	0.0714286	0.0714286	0.0714286	0.0686275	0.0666667	0.0641026	0.0641026	0.0641026	0.0641026	0.0641026	0.0666667	0.0666667	0.0692884	0.0708812	0.0717054	0.072549	0.072549	0.0708812	0.0708812	0.0688406	0.0642361	0.0622896	0.0622896	0.0625	0.0691057	0.0625	0.0600775	0.0542169	0.0541667	0.0526316	0.0555556	0.0525114	0.052381	0.052381	0.0490196	0.0430108	0.037415	0.0348837	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0348837	0.0296296	0.037415	0.037037	0.0380117	0.0409836	0.042328	0.0429293	0.0390625	0.0376344	0.0367232	0.0367232	0.0380117	0.037037	0.0384615	0.0384615	0.0424837	0.0462963	0.045977	0.0472222	0.0530303	0.0555556	0.0539906	0.0555556	0.0555556	0.0584416	0.0604167	0.0615079	0.0600775	0.0615079	0.0632911	0.0563725	0.0545455	0.0416667	0.0289855	0.972222	0.944444	0.909091	0.939394	0	0	0.0128205	0.00555556	0.0326087	0.0416667	0.0530303	0.0555556	0.0563725	0.0582011	0.0658915	0.0641026	0.0591398	0.0617284	0.0617284	0.0747126	0.0729167	0.0729167	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0944444	
0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0555556	0.0555556	0.057971	0.0533333	0.125	0.0416667	0.0444444	0	0.0625	0.958333	0.916667	0.7	0.7	0.666667	0.666667	0.777778	0.777778	0.958333	0.983333	0.991667	0.988506	0.988506	0	0.994792	0.0047619	0	0.995726	0.0042735	0	0	0.00793651	0.00775194	0.0189394	0.0189394	0.0212766	0.0333333	0.0367232	0.0367232	0.0367232	0.0287356	0.0287356	0.0287356	0.0287356	0.0242424	0.0242424	0.0242424	0.0283019	0.0233333	0.0233333	0.0277778	0.0196078	0.997024	0.994444	0	0.00268817	0.0122549	0.0208333	0.0320513	0.037037	0.045098	0.0494505	0.0549645	0.0572917	0.0625	0.0625	0.0635739	0.0635739	0.0641026	0.0666667	0.0643939	0.0666667	0.0643939	0.0674157	0.0674157	0.0681818	0.0666667	0.0666667	0.0674157	0.0674157	0.0688406	0.0688406	0.0688406	0.0663082	0.0635739	0.0622896	0.0622896	0.0629252	0.0635739	0.0642361	0.0656028	0.0656028	0.0663082	0.067029	0.0685185	0.0692884	0.0685185	0.067029	0.0688406	0.0649123	0.06	0.0577558	0.0549828	0.0549645	0.0561798	0.0542169	0.0512821	0.0486111	0.0490196	0.0461538	0.0409836	0.0380117	0.0416667	0.0416667	0.037037	0.037415	0.0243902	0.0231481	0.0219298	0.0219298	0.0219298	0.0219298	0.0243902	0.0348837	0.0296296	0.037415	0.037037	0.0380117	0.0409836	0.042328	0.0429293	0.042328	0.0367232	0.037037	0.037037	0.0384615	0.037415	0.0416667	0.0416667	0.0416667	0.037415	0.0424837	0.0462963	0.0508475	0.0510753	0.0530303	0.0555556	0.0571429	0.0555556	0.0604167	0.0615079	0.0600775	0.0600775	0.0604167	0.0555556	0.0545455	0.0470085	0.0320513	0	0.983333	0.944444	0.972222	0	0.0289855	0.020202	0.0348837	0.0384615	0.0430108	0.052381	0.0525114	0.0555556	0.0572917	0.0620155	0.0598291	0.0555556	0.0617284	0.0617284	0.0747126	0.0729167	0.0808081	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0806452	0.0944444	
